accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6517,erk,0.6,CONV-6,CIFAR-100,1,1,convs1.3,0.5064833164215088,128,4087,2505,0.6129190114998777,0.2514148622047244,0.5028297244094488,63.859375,31.9296875,31.9296875,64,62,0,0,-0.015349814405985086,256915,,-36,-3404,0,0,0,32.9296875,32.9296875,15.070148408412933,7.535074204206467,62.0,,1,1,128,128,128,128,128.0,128.0,,0.8749627780208444,-0.11240603415941743,2.220446049250313e-16,65.33912844640994,4.7683716e-07,20.17032875101202,0.9383289802987265,0.9124392915454459,62.47302629552928,127.72705220001039,11.884266,35.6834089631728
0.6517,erk,0.6,CONV-6,CIFAR-100,1,3,convs1.7,0.3772922158241272,192,8066,3262,0.40441358789982645,0.21994982547993017,0.43989965095986033,84.02083333333333,42.010416666666664,42.010416666666664,128,60,0,0,-0.011206785388627943,754498,,28,-3404,0,1697,0,43.010416666666664,43.010416666666664,19.221653514231246,9.610826757115623,62.770833333333336,,1,1,192,192,192,192,192.0,192.0,,-0.12441853766477949,-0.9669793646296446,0.0,64.15307563289224,0.0,18.55309544015455,0.8885044664335754,0.8465044763066955,86.25294387929513,189.12422896182298,16.547405,44.38556708865405
0.6517,erk,0.6,CONV-6,CIFAR-100,1,4,convs1.10,0.2491862028837204,256,15100,4515,0.2990066225165563,0.23131127450980393,0.46262254901960786,117.96875,58.984375,58.984375,127,109,0,0,-0.009454890757518864,1767524,,28,-3340,0,3189,0,59.984375,59.984375,20.850641936529428,10.425320968264714,109.0,,1,1,256,256,256,256,256.0,256.0,,0.4865601236675174,-0.4971697928443035,1.7763568394002505e-15,126.98220978877539,0.0,27.355935515234425,0.8010208103569888,0.7181026274375429,111.9540479416915,236.27551260304693,17.563047,42.60186175640997
0.6517,erk,0.6,CONV-6,CIFAR-100,1,6,convs1.14,0.1847195029258728,384,27576,5840,0.2117783579924572,0.1875,0.375,143.625,71.8125,71.8125,230,96,0,0,-0.005244450302699476,4432026,,156,-3340,0,16673,0,72.8125,72.8125,22.196929642620187,11.098464821310094,106.8203125,,1,1,384,384,384,384,384.0,384.0,,0.7308681860848877,-0.20548991041094097,0.0,117.97995380274278,1.1920929e-07,20.93262889128753,0.7106829600064781,0.6023029499012402,142.70181400526954,323.77602743000466,19.99677,51.584779901180454
0.6517,erk,0.6,CONV-6,CIFAR-100,1,7,convs1.17,0.1226925328373909,512,45349,6837,0.15076407418024654,0.1733312438845401,0.3466624877690802,177.14453125,88.572265625,88.572265625,197,156,0,0,-0.009483891739671882,8001440,,156,-3212,0,27464,0,89.572265625,89.572265625,23.58021389367059,11.790106946835294,160.958984375,,1,1,512,512,512,512,512.0,512.0,,0.05222105677415079,-1.16785510358485,3.552713678800501e-15,196.98876984867553,0.0,29.510509560171982,0.6149675582758544,0.4551650674150725,162.9650186790729,355.463253608094,20.453842,47.84948130991196
0.6517,erk,0.6,CONV-6,CIFAR-100,1,9,linear.0,0.5814571380615234,4352,609702,11669,0.019138857999481715,0.03219879726770046,0.06439759453540092,280.1939338235294,140.0969669117647,140.0969669117647,2455,119,0,0,-0.0013180781479099565,771063224,,156,628,0,369305,93281,141.0969669117647,141.0969669117647,15.550035855267197,7.7750179276335984,149.35363051470588,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.44609544814061514,-0.8807121646466408,0.0,2455.0136361242794,0.0,142.24459074775154,0.17122150802990177,0.1966188227564753,557.1112904246164,2537.520398166456,30.159088,143.24900059369077
0.6517,erk,0.6,CONV-6,CIFAR-100,1,10,linear.3,1.0,512,65536,7755,0.1183319091796875,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,156,-3212,0,39680,0,129.0,129.0,29.406096781603992,14.703048390801996,256.0,,1,1,512,512,512,512,512.0,512.0,,0.4314964801042684,-0.8640056395205058,0.0,264.7377469263878,0.0,32.51188294975695,0.9999999999999988,0.9999999999999982,255.99999999999983,511.9999999999999,26.775166,59.04521359199941
0.6517,erk,0.6,CONV-6,CIFAR-100,1,11,linear.6,1.0,356,25600,6228,0.24328125,0.20256369678746639,0.40512739357493277,143.82022471910113,71.91011235955057,71.91011235955057,256,100,0,0,,4531200,,0,-3212,0,0,0,72.91011235955057,72.91011235955057,26.685661102948565,13.342830551474282,100.0,,1,1,356,356,356,356,356.0,356.0,,0.9186798623330485,-0.12643887313680824,0.0,256.3649012454383,0.0,58.256139843738886,1.0,1.0,159.99999999999997,355.9999999999999,25.913717,67.40630854673593
0.6453,erk,0.6,CONV-6,CIFAR-100,2,0,convs1.0,1.0,67,192,185,0.9635416666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,6.040141091417911,3.0200705457089554,3.0,,1,1,67,67,67,67,67.0,67.0,,0.504912942619508,-0.1390299851172577,0.0,5.690243302927816,5.9604645e-08,8.069922709050811,1.0,1.0,13.856406460551016,67.00000000000003,13.588825,74.05247841845116
0.6453,erk,0.6,CONV-6,CIFAR-100,2,1,convs1.3,0.5098469853401184,128,4090,2560,0.6259168704156479,0.2515994094488189,0.5031988188976378,63.90625,31.953125,31.953125,64,63,0,0,-0.014384920634492421,257292,,-36,-3404,0,0,0,32.953125,32.953125,15.13039442896843,7.565197214484215,63.0,,1,1,128,128,128,128,128.0,128.0,,0.48961585825151577,-0.31270856380611445,0.0,65.14139986318177,0.0,21.235656827844863,0.9555993863792797,0.936959655011691,62.90756084619762,127.81767816284386,11.940827,35.368712293285704
0.6453,erk,0.6,CONV-6,CIFAR-100,2,3,convs1.7,0.3798149824142456,192,8054,3239,0.40216041718400797,0.21962260034904013,0.43924520069808026,83.89583333333333,41.947916666666664,41.947916666666664,128,60,0,0,-0.009304676660032839,752250,,28,-3404,0,1706,0,42.947916666666664,42.947916666666664,19.27169448385636,9.63584724192818,62.697916666666664,,1,1,192,192,192,192,192.0,192.0,,0.8550974685678583,-0.003093072514672707,4.440892098500626e-16,64.2537492539643,0.0,17.873575650726565,0.8930946133050511,0.8528244750484494,86.24266497530371,188.84473161487102,16.72364,44.6433323958166
0.6453,erk,0.6,CONV-6,CIFAR-100,2,4,convs1.10,0.2497490793466568,256,15143,4477,0.29564815426269564,0.23196997549019607,0.46393995098039215,118.3046875,59.15234375,59.15234375,125,110,0,0,-0.00779566188391907,1777410,,28,-3340,0,3186,0,60.15234375,60.15234375,20.919359266757965,10.459679633378983,110.0,,1,1,256,256,256,256,256.0,256.0,,0.22535542646082188,-0.7963148734634221,1.7763568394002505e-15,125.01752957535201,0.0,27.108945371614716,0.8067032077015288,0.726136587960474,112.44047451656527,236.88749533840593,17.679516,42.892667315927035
0.6453,erk,0.6,CONV-6,CIFAR-100,2,6,convs1.14,0.1856146901845932,384,27613,5795,0.20986491869771484,0.18775157745865972,0.37550315491731945,143.81770833333334,71.90885416666667,71.90885416666667,228,97,0,0,-0.002579647453891957,4444312,,156,-3340,0,16673,0,72.90885416666667,72.90885416666667,22.109057104215026,11.054528552107513,106.15885416666667,,1,1,384,384,384,384,384.0,384.0,,0.30575278092781494,-0.7878532207862219,1.7763568394002505e-15,119.01367591222026,0.0,20.598869992188863,0.7065909357558483,0.5966945154069593,142.77304421878796,324.2688213361535,19.880863,51.15469540111647
0.6453,erk,0.6,CONV-6,CIFAR-100,2,7,convs1.17,0.1231960728764534,512,45426,6801,0.1497160216616035,0.17362555039138944,0.3472511007827789,177.4453125,88.72265625,88.72265625,202,147,0,0,-0.0036298595397079407,8028070,,156,-3212,0,27525,0,89.72265625,89.72265625,23.517266382230446,11.758633191115223,158.951171875,,1,1,512,512,512,512,512.0,512.0,,0.6387448520486431,-0.408940831349399,0.0,193.98923212100678,0.0,28.112902085931136,0.6177005479018179,0.4590145664672477,163.34434066370093,356.0075628631088,20.553413,48.00268222823307
0.6453,erk,0.6,CONV-6,CIFAR-100,2,9,linear.0,0.5822381973266602,4352,610521,11602,0.01900344132306669,0.03224204924155367,0.06448409848310734,280.5703125,140.28515625,140.28515625,2468,121,0,0,-0.000489259590399123,773152869,,156,628,0,369693,93481,141.28515625,141.28515625,15.548572894021431,7.774286447010716,149.5691636029412,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.6636479904050548,-0.5069259620166994,0.0,2467.9374111371094,0.0,146.59640386535514,0.16483887089020338,0.19042278434097973,557.5706627721788,2541.9106915598327,30.140503,146.79016358247412
0.6453,erk,0.6,CONV-6,CIFAR-100,2,10,linear.3,1.0,512,65536,7794,0.118927001953125,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,156,-3212,0,39680,0,129.0,129.0,29.4026050795801,14.70130253979005,256.0,,1,1,512,512,512,512,512.0,512.0,,0.45346042771556794,-0.8307599686946118,0.0,257.447845227649,0.0,33.81496487191381,0.9999999999999997,0.9999999999999996,256.0000000000002,511.99999999999983,26.732742,59.041352495371534
0.6453,erk,0.6,CONV-6,CIFAR-100,2,11,linear.6,1.0,356,25600,6238,0.243671875,0.20256369678746639,0.40512739357493277,143.82022471910113,71.91011235955057,71.91011235955057,256,100,0,0,,4531200,,0,-3212,0,0,0,72.91011235955057,72.91011235955057,26.88638329438949,13.443191647194745,100.0,,1,1,356,356,356,356,356.0,356.0,,0.6726680599874612,-0.2975356153328894,8.881784197001252e-16,258.6710644640509,0.0,55.847219690349164,0.9999999999999983,0.9999999999999978,159.99999999999994,356.0,26.145443,67.79783774119883
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,0,convs1.0,0.9994212985038757,67,192,190,0.9895833333333334,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,1.7696861153218284,0.8848430576609142,3.0,,1,1,67,67,67,67,67.0,67.0,,0.5750493675266647,-0.44713670881174816,2.220446049250313e-16,3.485937961846914,5.9604645e-08,2.870700781684026,0.9999999999999989,0.999999999999999,13.856406460551018,67.0,4.490017,21.925494429889426
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,1,convs1.3,0.9971787929534912,128,4096,2966,0.72412109375,0.25196850393700787,0.5039370078740157,64.0,32.0,32.0,64,64,0,0,,258048,,-36,-3404,0,0,0,33.0,33.0,4.752188481390476,2.376094240695238,64.0,,1,1,128,128,128,128,128.0,128.0,,0.25713754566543734,-0.5337598254018451,0.0,64.00690460375228,0.0,6.562117779220264,0.9999999999999993,0.9999999999999991,63.999999999999986,127.99999999999999,3.9962726,13.446812348007594
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,3,convs1.7,0.9998915195465088,192,8192,2494,0.304443359375,0.22338568935427572,0.44677137870855144,85.33333333333333,42.666666666666664,42.666666666666664,128,64,0,0,,778240,,28,-3404,0,1728,0,43.666666666666664,43.666666666666664,8.085444132486979,4.042722066243489,64.0,,1,1,192,192,192,192,192.0,192.0,,0.6998724805242007,-0.1426395449251325,8.881784197001252e-16,65.20265853892866,0.0,8.1277740275459,0.9999999999999994,0.9999999999999992,90.50966799187806,192.0,7.182653,19.121672185120197
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,4,convs1.10,0.9998915195465088,256,16384,2713,0.16558837890625,0.25098039215686274,0.5019607843137255,128.0,64.0,64.0,128,128,0,0,,2080768,,28,-3340,0,3456,0,65.0,65.0,10.582181811332703,5.291090905666351,128.0,,1,1,256,256,256,256,256.0,256.0,,0.3863637878083236,-0.6473899053713347,0.0,133.433162084411,0.0,14.150138086886978,0.9999999999999999,0.9999999999999999,127.99999999999996,256.0,9.41615,21.55344375962204
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,6,convs1.14,0.6340501308441162,384,32687,4456,0.13632330896074893,0.2222516862489121,0.4445033724978242,170.24479166666666,85.12239583333333,85.12239583333333,256,123,0,0,-0.008819668280944116,6227841,,156,-3340,0,19787,0,86.12239583333333,86.12239583333333,11.33430793353667,5.667153966768335,127.7890625,,1,1,384,384,384,384,384.0,384.0,,0.7327372088677279,-0.24084817390505364,1.7763568394002505e-15,128.0110908978227,0.0,11.555768155957349,0.9227847212739879,0.8938323253387576,177.73059430761123,383.07035048444516,10.681696,26.207386999271854
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,7,convs1.17,0.3192545473575592,512,59445,7253,0.12201194381360922,0.22720844545009786,0.4544168909001957,232.20703125,116.103515625,116.103515625,256,18,0,0,-0.03437607418114447,13824386,,156,-3212,0,36044,0,117.103515625,117.103515625,10.926861320855096,5.463430660427548,197.158203125,,1,1,512,512,512,512,512.0,512.0,,0.22588152403459827,-1.102053877604497,3.552713678800501e-15,253.99881130854212,5.9604645e-08,15.900702990907332,0.6794539233412008,0.5474807912995406,219.72762722512266,468.6368791238522,10.032922,33.78091444758507
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,9,linear.0,0.17615318298339844,4352,184710,10989,0.059493259704401495,0.009754666777076265,0.01950933355415253,84.88511029411765,42.442555147058826,42.442555147058826,1028,0,36,34,-0.01891802039834477,74056301,,156,605,23,112821,28698,43.442555147058826,43.442555147058826,2.2203559066333316,1.1101779533166658,46.91314338235294,,24,24,4329,4329,1,1,181.33333333333334,181.33333333333334,,0.5469672885007387,-0.326630421350625,0.0,1027.9931013478242,0.0,26.768859562312052,-0.3989800912374072,-0.21774442258490967,187.39554770378905,1029.2082113662082,4.7724237,26.822669368273026
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,10,linear.3,0.9998931884765625,512,65529,8769,0.13381861465915854,0.25046248165362034,0.5009249633072407,255.97265625,127.986328125,127.986328125,256,255,0,0,-0.003814338350844927,16708110,,156,-3212,0,39677,0,128.986328125,128.986328125,7.859690555371344,3.929845277685672,255.0,,1,1,512,512,512,512,512.0,512.0,,0.7848671433182766,-0.235761195910209,8.881784197001252e-16,256.02784421888384,0.0,9.824595712604173,0.9778801185672228,0.9686871129096962,254.97275975863536,511.9457250163807,7.0531783,15.888118446838208
0.7026,snfs,0.6,CONV-6,CIFAR-100,0,11,linear.6,0.9998437762260437,356,25596,7563,0.2954758556024379,0.20253204620984336,0.4050640924196867,143.79775280898878,71.89887640449439,71.89887640449439,256,99,0,0,-0.006118264146873516,4529784,,0,-3212,0,0,0,72.89887640449439,72.89887640449439,12.246154378639178,6.123077189319589,99.98876404494382,,1,1,356,356,356,356,356.0,356.0,,0.9171605818444669,-0.10977794309008082,2.220446049250313e-16,256.2880434665666,0.0,28.5571383997995,0.9704651127972188,0.9603443240873878,158.9751690313715,355.94511329812195,10.822823,31.405155128942056
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,0,convs1.0,0.9994212985038757,67,192,188,0.9791666666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,1.7774751826898376,0.8887375913449188,3.0,,1,1,67,67,67,67,67.0,67.0,,0.7607378616890093,1.0,0.0,3.4198388837106233,0.0,2.8980433171182707,0.9999999999999999,0.9999999999999999,13.856406460551016,66.99999999999997,4.6625433,21.84630814612476
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,1,convs1.3,0.9972330927848816,128,4096,2930,0.71533203125,0.25196850393700787,0.5039370078740157,64.0,32.0,32.0,64,64,0,0,,258048,,-36,-3404,0,0,0,33.0,33.0,4.759821096435189,2.3799105482175946,64.0,,1,1,128,128,128,128,128.0,128.0,,0.8933874213676942,-0.3719900179894564,0.0,65.35979725652376,0.0,6.803199882841103,0.9999999999999993,0.9999999999999991,64.0,127.99999999999994,3.8858497,13.967211529791813
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,3,convs1.7,0.9998915195465088,192,8192,2489,0.3038330078125,0.22338568935427572,0.44677137870855144,85.33333333333333,42.666666666666664,42.666666666666664,128,64,0,0,,778240,,28,-3404,0,1728,0,43.666666666666664,43.666666666666664,8.166227340698242,4.083113670349121,64.0,,1,1,192,192,192,192,192.0,192.0,,0.6990334976280811,-0.1436811104808691,4.440892098500626e-16,64.49907822523298,0.0,7.849654706718804,0.9999999999999994,0.9999999999999992,90.50966799187808,191.9999999999999,7.302932,19.31773262857608
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,4,convs1.10,0.9998982548713684,256,16384,2706,0.1651611328125,0.25098039215686274,0.5019607843137255,128.0,64.0,64.0,128,128,0,0,,2080768,,28,-3340,0,3456,0,65.0,65.0,10.585325121879578,5.292662560939789,128.0,,1,1,256,256,256,256,256.0,256.0,,0.5437834297813384,-0.44934581060917794,1.7763568394002505e-15,133.06983531249145,0.0,13.349743999838521,0.9999999999999991,0.9999999999999988,127.99999999999994,255.99999999999983,9.516133,21.51536807711382
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,6,convs1.14,0.6340739130973816,384,32699,4373,0.13373497660478914,0.22233327893820712,0.44466655787641424,170.30729166666666,85.15364583333333,85.15364583333333,256,124,0,0,-0.008512529401777888,6232396,,156,-3340,0,19797,0,86.15364583333333,86.15364583333333,11.398561296363672,5.699280648181836,127.8203125,,1,1,384,384,384,384,384.0,384.0,,0.951045750275399,1.0,1.1102230246251565e-16,128.42889872733048,0.0,11.324892413887818,0.9324588576470837,0.907133735092309,178.15232665827324,383.2054494050585,10.807017,26.407134101721944
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,7,convs1.17,0.3188561201095581,512,59542,7215,0.12117496892949514,0.22757919520547945,0.4551583904109589,232.5859375,116.29296875,116.29296875,256,175,0,0,-0.03964952682295171,13846616,,156,-3212,0,36010,0,117.29296875,117.29296875,10.876071512699127,5.438035756349564,196.57421875,,1,1,512,512,512,512,512.0,512.0,,0.747761947682272,-0.2887201902119003,8.881784197001252e-16,254.03208390884703,0.0,15.509771659994806,0.6803863655787442,0.5484190372983928,219.7469237766595,468.64134253744373,9.863096,32.35766469649992
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,9,linear.0,0.17637157440185547,4352,184939,11006,0.05951151460751924,0.009766760430327037,0.019533520860654074,84.99034926470588,42.49517463235294,42.49517463235294,1135,0,42,39,-0.023538510974685293,74451657,,156,600,28,111877,27749,43.49517463235294,43.49517463235294,2.217021237319226,1.108510618659613,46.8756893382353,,29,29,4324,4324,1,1,150.06896551724137,150.06896551724137,,0.5635943302826637,-0.3075460052091892,0.0,1134.9883481348493,0.0,27.28653729733387,-0.3995612855552242,-0.22228478101608648,186.16571866545127,1136.139804826009,4.755972,27.33741757797271
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,10,linear.3,0.9998779296875,512,65528,8818,0.13456842876327677,0.2504586594911937,0.5009173189823874,255.96875,127.984375,127.984375,256,255,0,0,-0.003799019551018272,16707600,,156,-3212,0,39675,0,128.984375,128.984375,7.861438846914098,3.930719423457049,255.0,,1,1,512,512,512,512,512.0,512.0,,0.03723823225866873,-1.3846659437465052,0.0,256.56562563352736,0.0,9.673421340984016,0.9778799494556236,0.9686868739251391,254.96886782407606,511.9379695822762,7.047823,15.874834068468797
0.6965,snfs,0.6,CONV-6,CIFAR-100,1,11,linear.6,0.9998437762260437,356,25596,7670,0.29965619628066886,0.20253204620984336,0.4050640924196867,143.79775280898878,71.89887640449439,71.89887640449439,256,99,0,0,-0.006118264146873516,4529784,,0,-3212,0,0,0,72.89887640449439,72.89887640449439,12.283226007491015,6.1416130037455074,99.98876404494382,,1,1,356,356,356,356,356.0,356.0,,0.9608823169655065,1.0,1.1102230246251565e-16,256.1582622031259,0.0,27.906080994161563,0.970465112797219,0.9603443240873878,158.97516903137148,355.94511329812156,10.878085,31.429097607969183
0.6996,snfs,0.6,CONV-6,CIFAR-100,2,0,convs1.0,0.9994212985038757,67,192,191,0.9947916666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,1.811422639818334,0.905711319909167,3.0,,1,1,67,67,67,67,67.0,67.0,,0.9425431678084796,1.0,2.7755575615628914e-17,3.083374037192973,1.4901161e-08,2.9165400374495842,1.0,1.0,13.85640646055102,67.0,4.2749767,22.300846323673543
0.6996,snfs,0.6,CONV-6,CIFAR-100,2,1,convs1.3,0.9973686933517456,128,4096,2882,0.70361328125,0.25196850393700787,0.5039370078740157,64.0,32.0,32.0,64,64,0,0,,258048,,-36,-3404,0,0,0,33.0,33.0,4.7744677336886525,2.3872338668443263,64.0,,1,1,128,128,128,128,128.0,128.0,,-0.012569188417135653,-0.7587504238239109,1.7763568394002505e-15,66.14284607393937,5.9604645e-08,6.520772407851142,0.9999999999999999,0.9999999999999998,63.999999999999986,127.99999999999997,3.6541605,13.839213686434473
