accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,1,convs1.3,0.2274576872587204,640,8385,5062,0.6036970781156827,0.020503227699530516,0.04100645539906103,26.203125,13.1015625,13.1015625,174,0,4,4,-0.02076914777571724,625847,,-36,-2914,22,0,0,14.1015625,14.1015625,1.2096312064677477,0.6048156032338738,15.0609375,,23,23,618,618,1,1,27.82608695652174,27.82608695652174,,0.5061143182149228,-0.10075734407904885,0.0,174.0024658717416,0.0,11.30971732820272,0.08717165854239937,0.05488325442332237,35.86420230230662,175.41266585015111,1.1481265,11.480102089981791
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,3,convs1.7,0.2962646484375,704,21843,7459,0.34148239710662454,0.04413511897064529,0.08827023794129057,62.05397727272727,31.026988636363637,31.026988636363637,230,21,0,0,-0.015541891868790696,2295264,,28,-2892,0,4536,0,32.02698863636363,32.02698863636363,2.551512202078646,1.275756101039323,37.83664772727273,,1,1,704,704,704,704,704.0,704.0,,0.5054168516258528,-0.2890453060667015,0.0,229.97355770622264,0.0,11.709129252827324,0.27870908565618624,0.11150282837469144,66.12648926765742,232.29635302116725,2.1127229,11.843808633985397
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,4,convs1.10,0.19427490234375,1280,28647,7751,0.27056934408489547,0.017498411845191554,0.03499682369038311,44.7609375,22.38046875,22.38046875,283,9,0,0,-6.317494031358825e-08,3583659,,28,-2316,0,6098,0,23.38046875,23.38046875,1.7517528092488646,0.8758764046244323,24.92734375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5298244726758682,-0.1881465279224158,0.0,282.96967412104146,0.0,13.660606377094814,0.044847308700499425,-0.03234099830927528,58.805861462402895,284.72409830079164,1.9370531,13.764246609206161
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,6,convs1.14,0.1288011372089386,1408,37985,7975,0.20995129656443332,0.019174117238482908,0.038348234476965816,53.95596590909091,26.977982954545453,26.977982954545453,218,15,0,0,-0.002042252256068879,3477468,,156,-2316,0,23014,0,27.977982954545453,27.977982954545453,2.105551579289816,1.052775789644908,32.42826704545455,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.3967747297163209,-0.35492785464479465,0.0,218.01094813193316,0.0,11.64721238075531,0.18956756053253349,0.004542865412053821,55.10275300307476,219.4271322701703,1.6836104,11.777431080621579
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,7,convs1.17,0.0750935897231102,2560,44292,8022,0.18111622866431862,0.006761063892145369,0.013522127784290738,34.603125,17.3015625,17.3015625,224,6,0,0,0.003766668514164801,4295659,,156,-1164,0,26867,0,18.3015625,18.3015625,1.308014344703406,0.654007172351703,19.183203125,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.5104787391476424,-0.1501687819333346,0.0,224.00059280557332,0.0,10.407343361412336,-0.029020686582063932,-0.10493593226397142,43.159155058616506,225.21874159457906,1.4388884,10.494842362376495
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,9,linear.0,0.05134868621826172,4352,53843,8359,0.15524766450606392,0.002843487213892682,0.005686974427785364,24.744025735294116,12.372012867647058,12.372012867647058,288,0,4,4,-0.0028609789976504103,6075545,,156,627,1,32728,8493,13.372012867647058,13.372012867647058,0.8595093174782746,0.4297546587391373,13.343060661764707,,2,2,4351,4351,1,1,2176.0,2176.0,,0.4820232467300791,-0.10617928951060883,0.0,287.99656755262913,0.0,9.852975990336837,-0.29334942120245366,-0.20209527399738442,39.11712636888922,289.06973385529136,1.1776032,9.928002849001118
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,10,linear.3,0.4444580078125,512,29128,7522,0.2582394946443285,0.11133194716242661,0.22266389432485323,113.78125,56.890625,56.890625,140,86,0,0,-0.007100501794223277,3308810,,156,-3212,0,17622,0,57.890625,57.890625,4.403815629892051,2.2019078149460256,93.86328125,,1,1,512,512,512,512,512.0,512.0,,0.5549530221266774,-0.39921410655690165,0.0,139.99652236394718,0.0,6.68127690105606,0.4808213830601105,0.2667809195073094,98.96431753901452,230.74696209049605,3.4697378,9.170836795475019
0.6564,dsr,0.9,CONV-6,CIFAR-100,2,11,linear.6,0.9958593845367432,356,25494,6565,0.2575115713501216,0.20172495648045574,0.4034499129609115,143.22471910112358,71.61235955056179,71.61235955056179,256,97,0,0,-0.007146286265760898,4493766,,0,-3212,0,0,0,72.61235955056179,72.61235955056179,13.78401535548521,6.892007677742605,99.70224719101124,,1,1,356,356,356,356,356.0,356.0,,0.09250947271672595,-1.0200039926764022,3.552713678800501e-15,259.45703321542317,0.0,28.769064882611133,0.9328289711046083,0.9098122760375912,157.0730646848186,354.54767862119394,12.631901,34.77661233918233
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,0,convs1.0,0.4652777910232544,91,804,750,0.9328358208955224,0.09816849816849818,0.19633699633699636,17.67032967032967,8.835164835164836,8.835164835164836,44,9,0,0,-0.0016974885602138326,16604,,-36,-3441,0,0,0,9.835164835164836,9.835164835164836,7.711255398425427,3.8556276992127136,11.714285714285714,,1,1,91,91,91,91,91.0,91.0,,0.5701734013157308,-0.014566311408877947,4.440892098500626e-16,17.01339301251813,0.0,16.592522444974488,0.47615091903550205,0.2914639318343435,13.631811874218936,46.97984117677106,5.055854,22.70643128806615
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,1,convs1.3,0.3564181923866272,640,13139,5524,0.42042773422634905,0.03212783646322379,0.06425567292644759,41.059375,20.5296875,20.5296875,265,11,0,0,-0.00982652374517214,1503055,,-36,-2892,0,0,0,21.5296875,21.5296875,5.068901953473687,2.5344509767368435,22.915625,,1,1,640,640,640,640,640.0,640.0,,0.6037212723313472,-0.10703456954465781,0.0,264.98754697703475,0.0,34.8904527600954,0.1564681075714446,0.08434318846969051,54.648144039969615,266.426846002238,5.361807,35.22656096907489
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,3,convs1.7,0.3309597373008728,704,24401,6465,0.2649481578623827,0.049303714599767234,0.09860742919953447,69.32102272727273,34.66051136363637,34.66051136363637,228,26,0,0,-0.005265754969492466,2848619,,28,-2892,0,5158,0,35.66051136363637,35.66051136363637,8.500819035551764,4.250409517775882,42.171875,,1,1,704,704,704,704,704.0,704.0,,0.21309663183551153,-0.6010816408366711,0.0,227.9942029307056,0.0,29.84027022934346,0.2971761169184438,0.1315013600668435,74.64637917622342,242.95923696401147,7.87979,30.914299309333074
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,4,convs1.10,0.2887030839920044,1280,42571,7308,0.17166615771299712,0.026003591673182176,0.05200718334636435,66.5171875,33.25859375,33.25859375,419,19,0,0,-0.004066175768544972,7915266,,28,-2316,0,8955,0,34.25859375,34.25859375,7.104306324850768,3.552153162425384,37.103125,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.34857774961944726,-0.46253008984092264,0.0,418.99569662815213,0.0,51.47382477273903,0.12289555333837444,0.04698119029804394,92.68035556873106,420.5437723900041,8.989672,51.71406338081855
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,6,convs1.14,0.24810791015625,1408,73170,8157,0.11148011480114801,0.036934846869548364,0.07386969373909673,103.9346590909091,51.96732954545455,51.96732954545455,381,37,0,0,0.0001398965481240845,12911630,,156,-2316,0,44545,0,52.96732954545455,52.96732954545455,10.558733425103128,5.279366712551564,62.72088068181818,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.5795931687991007,-0.34188110432479085,0.0,380.9951055770145,0.0,37.429345805258805,0.2511706551906199,0.0772085422194748,115.68357055919793,384.91921931515986,10.602621,38.23454148389975
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,7,convs1.17,0.1930948942899704,2560,113892,8675,0.07616865100270431,0.017385331184056274,0.03477066236811255,88.978125,44.4890625,44.4890625,606,18,0,0,0.010729628725607197,28563982,,156,-1164,0,68859,0,45.4890625,45.4890625,8.238597084209323,4.119298542104661,49.6359375,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.5155715942039757,-0.37611780527847954,0.0,605.9917677818046,0.0,55.74522545687702,0.045672502264951564,-0.03207410093594589,126.91016796133746,607.2567051221012,11.077581,55.92693749628398
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,9,linear.0,0.1472158432006836,4352,154367,9320,0.0603755984115776,0.008152231315992266,0.016304462631984533,70.94071691176471,35.470358455882355,35.470358455882355,1174,7,0,0,0.013219137345813016,51668632,,156,628,0,92262,24299,36.470358455882355,36.470358455882355,6.043412038535975,3.0217060192679877,37.88534007352941,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5379602777870726,-0.28951285057752285,0.0,1173.976759319978,0.0,88.06124800910261,-0.33364789961212327,-0.257134506014317,127.89327056064386,1175.049153044194,10.528255,88.18905293325335
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,10,linear.3,0.3320770263671875,512,21763,5950,0.2733998070119009,0.08318172089041095,0.1663634417808219,85.01171875,42.505859375,42.505859375,129,59,0,0,-0.004785285399415676,1850716,,156,-3212,0,13135,0,43.505859375,43.505859375,12.913706105900928,6.456853052950464,67.8515625,,1,1,512,512,512,512,512.0,512.0,,0.5519116883944928,-0.3212783720824064,8.881784197001252e-16,107.01800012004638,0.0,16.208575721259457,0.4399674328554204,0.21046658610235422,71.47994807197307,174.35842170706204,10.049955,26.62016743375103
0.6408,grasp,0.8,CONV-6,CIFAR-100,0,11,linear.6,0.4976171851158142,356,12739,5107,0.40089488970876835,0.10079917708498179,0.20159835416996358,71.56741573033707,35.78370786516854,35.78370786516854,156,38,0,0,-0.01099383789460175,1123533,,0,-3212,0,0,0,36.78370786516854,36.78370786516854,16.76312661505817,8.381563307529085,48.37359550561798,,1,1,356,356,356,356,356.0,356.0,,0.40499847761160185,-0.43043035652728523,8.881784197001252e-16,156.06240978328734,0.0,36.55341491780565,0.4755877821265876,0.29775891814397615,67.75945725365914,180.59564973678778,14.348321,42.50542564440459
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,0,convs1.0,0.45775464177131653,91,791,737,0.93173198482933,0.09658119658119657,0.19316239316239314,17.384615384615383,8.692307692307692,8.692307692307692,37,8,0,0,0.0019922003683687153,16037,,-36,-3441,0,0,0,9.692307692307692,9.692307692307692,7.742029017144507,3.8710145085722534,11.516483516483516,,1,1,91,91,91,91,91.0,91.0,,0.5448463658931062,-0.022324366335685148,0.0,18.028246080191003,0.0,12.885993231050033,0.46550267755266694,0.27793847229327673,13.291856742742675,43.99568093546879,4.634143,22.1711063914681
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,1,convs1.3,0.3566623330116272,640,13148,5511,0.41915120170368114,0.03214984350547731,0.06429968701095462,41.0875,20.54375,20.54375,266,11,0,0,-0.0010057127468428519,1514358,,-36,-2892,0,0,0,21.54375,21.54375,5.152110665291548,2.576055332645774,22.9671875,,1,1,640,640,640,640,640.0,640.0,,0.47652833472842093,-0.21490396065056916,0.0,266.007160068144,0.0,42.20326495509984,0.16717139132862133,0.0966923457420715,54.99498068927238,267.48963196588795,5.443796,42.613635760242246
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,3,convs1.7,0.3234592080116272,704,23848,6386,0.26777926870177793,0.04818634423897582,0.09637268847795163,67.75,33.875,33.875,237,23,0,0,-0.00790196347689953,2732493,,28,-2892,0,5115,0,34.875,34.875,8.405068555169485,4.202534277584743,40.75994318181818,,1,1,704,704,704,704,704.0,704.0,,0.5262861830324366,-0.2901413979640007,8.881784197001252e-16,237.00585514224187,0.0,29.912727824044154,0.2845807574001777,0.1174941074062242,72.79702400987401,244.5106410376633,7.933847,30.983404759476176
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,4,convs1.10,0.2843153178691864,1280,41924,7231,0.17247877110962695,0.025608385457388583,0.051216770914777165,65.50625,32.753125,32.753125,420,20,0,0,0.0021884432876865573,7700445,,28,-2316,0,8522,0,33.753125,33.753125,7.070672997739166,3.535336498869583,36.53203125,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.568934643028375,-0.23665819207761565,0.0,419.9952301157307,0.0,48.178962178846916,0.10766993587785893,0.03289977583208399,91.336892740753,421.50376505951596,8.845308,48.4077820177055
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,6,convs1.14,0.2489149272441864,1408,73408,8192,0.11159546643417612,0.037054984816178846,0.07410996963235769,104.27272727272727,52.13636363636363,52.13636363636363,406,33,0,0,0.006773061420414352,13057785,,156,-2316,0,44424,0,53.13636363636363,53.13636363636363,10.56095433539965,5.280477167699825,62.61647727272727,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.4184957634868418,-0.5373120063727467,0.0,405.98903108293115,0.0,41.59668473267196,0.25867834119354627,0.08834654123186664,116.8760702376835,407.9801572961454,10.928389,41.9134583304118
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,7,convs1.17,0.1916673481464386,2560,113050,8717,0.07710747456877488,0.01725680197342712,0.03451360394685424,88.3203125,44.16015625,44.16015625,684,20,0,0,0.011840362568662981,28205917,,156,-1164,0,68958,0,45.16015625,45.16015625,8.182767233857884,4.091383616928942,49.187890625,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.562354858256169,-0.31917136455608114,0.0,683.9838869457791,0.0,58.49123069178923,0.037611712922735525,-0.03883199029692959,126.23328928389819,685.1467279365763,11.024643,58.64284129452118
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,9,linear.0,0.1494302749633789,4352,156689,9467,0.06041904664654187,0.008274857791312342,0.016549715582624684,72.0078125,36.00390625,36.00390625,1184,5,0,0,0.016566817162824637,53683686,,156,628,0,95626,23779,37.00390625,37.00390625,6.113222684053814,3.056611342026907,38.34420955882353,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.46801254903705275,-0.367824204698544,0.0,1184.0720775564562,0.0,92.31827302250525,-0.3099908499106591,-0.22940062829145902,132.0480937172176,1185.0518302514781,10.718851,92.45392793512882
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,10,linear.3,0.329986572265625,512,21626,5892,0.2724498289096458,0.08265808463796477,0.16531616927592954,84.4765625,42.23828125,42.23828125,117,58,0,0,0.003728940304160522,1829033,,156,-3212,0,13070,0,43.23828125,43.23828125,12.854041329817846,6.427020664908923,66.873046875,,1,1,512,512,512,512,512.0,512.0,,0.5744275882863468,-0.29322504735888133,1.7763568394002505e-15,106.00036202623274,0.0,17.046515879987606,0.4380577547074853,0.2081622883414083,71.02094190253149,173.46163945856935,9.984409,26.47998672222652
0.6453,grasp,0.8,CONV-6,CIFAR-100,1,11,linear.6,0.48289063572883606,356,12362,4978,0.4026856495712668,0.09781611014401013,0.19563222028802027,69.4494382022472,34.7247191011236,34.7247191011236,145,33,0,0,-0.003113139854915644,1058248,,0,-3212,0,0,0,35.7247191011236,35.7247191011236,16.475775694244362,8.237887847122181,47.20505617977528,,1,1,356,356,356,356,356.0,356.0,,0.6352183093684237,-0.17746978238702957,0.0,144.99694047833842,0.0,34.61682244911339,0.4677666088154634,0.2875353777736442,65.45519706165733,175.34173979401206,13.9023285,41.651361602070075
0.649,grasp,0.8,CONV-6,CIFAR-100,2,0,convs1.0,0.43807870149612427,91,757,697,0.9207397622192867,0.09242979242979243,0.18485958485958487,16.63736263736264,8.31868131868132,8.31868131868132,33,7,0,0,-0.04494875601021447,14572,,-36,-3441,0,0,0,9.31868131868132,9.31868131868132,7.422160096220917,3.7110800481104587,11.395604395604396,,1,1,91,91,91,91,91.0,91.0,,0.5566957220838077,-0.014097516283288732,0.0,16.07347516992634,0.0,12.046690408086366,0.45140458580142295,0.25629312250366526,12.328334396562331,41.25550480090193,4.541263,22.50795836010205
0.649,grasp,0.8,CONV-6,CIFAR-100,2,1,convs1.3,0.3553331196308136,640,13099,5558,0.42430719902282615,0.032030027386541475,0.06406005477308295,40.934375,20.4671875,20.4671875,261,11,0,0,-0.0161845109119607,1501076,,-36,-2892,0,0,0,21.4671875,21.4671875,5.067944188416004,2.533972094208002,22.9140625,,1,1,640,640,640,640,640.0,640.0,,0.5742380587987649,-0.13134516344581118,0.0,260.9897436939327,0.0,37.49900104215623,0.1678697886778094,0.0977453163543881,54.820582590156995,262.71551501659843,5.577456,37.92071317779746
0.649,grasp,0.8,CONV-6,CIFAR-100,2,3,convs1.7,0.3200276792049408,704,23595,6316,0.26768383132019496,0.04767514224751067,0.09535028449502134,67.03125,33.515625,33.515625,244,23,0,0,-0.009723459549300002,2681895,,28,-2892,0,4970,0,34.515625,34.515625,8.280606172809547,4.140303086404773,40.44602272727273,,1,1,704,704,704,704,704.0,704.0,,0.41416374655207827,-0.40153368259767613,0.0,244.01901848508695,0.0,31.943645537710918,0.29240958109032716,0.12846211587259973,72.38508314776668,247.29719543670714,7.70141,32.42108977807892
0.649,grasp,0.8,CONV-6,CIFAR-100,2,4,convs1.10,0.2851223349571228,1280,42043,7241,0.1722284327949956,0.025681074081313527,0.051362148162627054,65.6921875,32.84609375,32.84609375,415,18,0,0,-0.00999013239311222,7725415,,28,-2316,0,9071,0,33.84609375,33.84609375,7.047894001752138,3.523947000876069,36.709375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.6132740951866213,-0.18974440098353845,0.0,414.97470825958965,0.0,46.592773151178285,0.1068000955673634,0.03067525180717974,91.31116465391509,416.88612145259907,8.826706,46.83408511699665
0.649,grasp,0.8,CONV-6,CIFAR-100,2,6,convs1.14,0.2451985627412796,1408,72312,8191,0.11327303905299259,0.03650174452413259,0.07300348904826517,102.7159090909091,51.35795454545455,51.35795454545455,388,37,0,0,-0.004943831764539158,12643067,,156,-2316,0,43279,0,52.35795454545455,52.35795454545455,10.51175930782814,5.25587965391407,62.29048295454545,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.5752754309628694,-0.34414116969666353,0.0,388.01199514256666,0.0,40.847349236400724,0.24330926284100965,0.06828639990559646,114.20225570316204,390.0155439338844,10.775405,41.14181406003077
0.649,grasp,0.8,CONV-6,CIFAR-100,2,7,convs1.17,0.1923692524433136,2560,113464,8770,0.07729323838398082,0.017319998046111763,0.03463999609222353,88.64375,44.321875,44.321875,627,21,0,0,0.004942555113416979,28306421,,156,-1164,0,69108,0,45.321875,45.321875,8.229512191191315,4.1147560955956575,49.56171875,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.4414082664918402,-0.45864918598148624,0.0,627.0112157477281,0.0,54.23866124370666,0.043986598335796094,-0.03441131146034062,126.19188551346727,628.2014035336201,11.054094,54.40924164580453
0.649,grasp,0.8,CONV-6,CIFAR-100,2,9,linear.0,0.1503133773803711,4352,157615,9422,0.05977857437426641,0.008323760511444293,0.016647521022888585,72.43336397058823,36.216681985294116,36.216681985294116,968,9,0,0,0.009050915394874648,53415650,,156,628,0,93450,24864,37.216681985294116,37.216681985294116,6.141122372245745,3.0705611861228723,38.728860294117645,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.5468714476672663,-0.2851528760059215,0.0,968.0167503367755,0.0,74.22494319764803,-0.27293331178285457,-0.20350705157708143,131.40759299347187,969.0764718379456,10.727753,74.36409859517246
0.649,grasp,0.8,CONV-6,CIFAR-100,2,10,linear.3,0.3352813720703125,512,21973,5930,0.26987666681836797,0.083984375,0.16796875,85.83203125,42.916015625,42.916015625,112,63,0,0,0.0030578939600573356,1884182,,156,-3212,0,13322,0,43.916015625,43.916015625,12.98440342862159,6.492201714310795,67.935546875,,1,1,512,512,512,512,512.0,512.0,,0.5464211357020976,-0.3302610847912774,0.0,109.9693668266709,0.0,16.586243981160443,0.43163664031849686,0.19821289199881767,71.9082625671371,175.3325519304435,10.104593,26.64910516263713
0.649,grasp,0.8,CONV-6,CIFAR-100,2,11,linear.6,0.46828123927116394,356,11988,4864,0.4057390724057391,0.09485678113625573,0.18971356227251146,67.34831460674157,33.674157303370784,33.674157303370784,143,32,0,0,-0.0018308183872563011,994609,,0,-3212,0,0,0,34.674157303370784,34.674157303370784,16.213336761412997,8.106668380706498,46.07022471910113,,1,1,356,356,356,356,356.0,356.0,,0.5831099671714272,-0.22795870554100323,0.0,142.9959301236528,1.1920929e-07,34.20104514181992,0.4608737274895799,0.27816903730818454,63.113845075641834,169.87650522511373,13.63369,41.07624793892131
0.6512,synflow,0.8,CONV-6,CIFAR-100,0,0,convs1.0,0.9901620149612427,91,1711,1467,0.8573933372296902,0.20891330891330892,0.41782661782661784,37.604395604395606,18.802197802197803,18.802197802197803,64,25,0,0,-0.01897673698855152,75386,,-36,-3441,0,0,0,19.802197802197803,19.802197802197803,10.975920007779049,5.487960003889524,26.813186813186814,,1,1,91,91,91,91,91.0,91.0,,0.9270740028900364,1.0,0.0,27.005773875918646,0.0,21.09170308111101,0.9086394125561186,0.8758224197618589,39.59456111314108,90.13615977370588,9.434807,31.402764498244995
