accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,25,block3.layer.2.conv2,0.01755777932703495,1280,2589,2017,0.7790652761684048,0.0015814356919468333,0.0031628713838936667,4.0453125,2.02265625,2.02265625,123,0,267,104,0.09724185324269495,69502,,-79,-2759,450,0,0,3.02265625,3.02265625,1.0961165745742618,0.5480582872871309,2.22109375,,456,456,820,820,1,1,2.807017543859649,2.807017543859649,,0.23890007137159175,-0.048026843138634784,0.0,122.98952517828533,0.0,25.300295482067742,-0.8118836888864189,-0.10520402559756255,10.407799819472325,124.07308239398432,1.6397006511688232,25.6385424782767
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,26,block3.layer.3.conv1,0.0093994140625,1280,1386,1205,0.8694083694083694,0.0008466086786551993,0.0016932173573103986,2.165625,1.0828125,1.0828125,81,0,287,112,0.0873178981795173,21902,,-82,-2884,578,0,0,2.0828125,2.0828125,0.48138829320669174,0.24069414660334587,1.1796875,,583,583,693,693,1,1,2.195540308747856,2.195540308747856,,-0.8051879076981387,-1.631724770181524,0.0,81.05117810528098,0.0,21.854729026462522,-1.1588668042692913,-0.15915684447343384,4.674518336370596,82.05273010106589,0.7195978164672852,22.24274280656748
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,27,block3.layer.3.conv2,0.0101793073117733,1280,1501,1299,0.8654230512991339,0.0009168539874902267,0.0018337079749804533,2.3453125,1.17265625,1.17265625,99,0,252,82,-0.034399011869514176,31784,,-95,-2902,609,0,0,2.17265625,2.17265625,0.6117868312634528,0.3058934156317264,1.25859375,,613,613,665,665,1,1,2.088091353996737,2.088091353996737,,-0.1228224334674755,1.0,0.0,98.99899885138375,0.0,23.54539860290949,-1.3373813960110372,-0.2369671979564585,5.197107604668611,100.04419246194078,0.7357008457183838,24.04671578151368
0.4544,snip,0.9,Wide-Resnet-28-2,tinyimagenet,0,28,fc,0.6265624761581421,328,16040,5557,0.34644638403990025,0.14954874319385397,0.29909748638770794,97.8048780487805,48.90243902439025,48.90243902439025,139,16,0,0,-0.020838644618094367,1688581,,0,-3340,0,0,0,49.90243902439025,49.90243902439025,42.23510409419129,21.117552047095646,71.9969512195122,,1,1,328,328,328,328,328.0,328.0,,0.6727346216801204,-0.20554847353927744,1.7763568394002505e-15,118.03187691840378,0.0,61.29287297093892,0.4576867542767065,0.2563122214554808,89.35568891131396,215.9085987719825,35.36507034301758,92.99826868413751
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,0,conv1,0.9027777910232544,43,390,376,0.9641025641025641,0.2159468438538206,0.4318936877076412,18.13953488372093,9.069767441860465,9.069767441860465,27,12,0,0,-0.09553776219327619,7229,,-184,-3441,0,0,0,10.069767441860465,10.069767441860465,16.052546390267306,8.026273195133653,13.86046511627907,,1,1,43,43,43,43,43.0,43.0,,0.21094182969675332,-0.20105331616677705,0.0,27.3253048780487,0.0,31.743501316716355,0.7465166729867159,0.6438570183671546,15.860563927474054,39.32034529266841,12.752449035644531,42.92161863725683
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,1,block1.layer.0.conv1,0.7200520634651184,176,3318,2493,0.7513562386980108,0.10772727272727273,0.21545454545454545,37.70454545454545,18.852272727272727,18.852272727272727,119,16,0,0,-0.024234399408341177,208786,,-168,-3324,0,0,0,19.852272727272727,19.852272727272727,11.172831167551605,5.5864155837758025,23.176136363636363,,1,1,176,176,176,176,176.0,176.0,,0.6995252036737897,-0.02333367493622817,0.0,119.01006756144822,0.0,49.745884107506996,0.5452414239306058,0.4359673581169888,41.52480079063459,130.76465248801208,9.984050750732422,51.07604070325605
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,2,block1.layer.0.conv2,0.6323784589767456,320,5828,3498,0.6002059025394647,0.05709247648902821,0.11418495297805642,36.425,18.2125,18.2125,217,12,0,0,-0.033558086486646335,590864,,-168,-3180,0,0,0,19.2125,19.2125,8.463236531615257,4.2316182658076285,20.509375,,1,1,320,320,320,320,320.0,320.0,,0.3848616775247031,-0.2597440698355857,0.0,216.99640978429346,0.0,57.67037783648907,0.3852510187937783,0.3312174339675819,51.287158834509654,220.64958343173143,9.847046852111816,58.44816786195211
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,3,block1.layer.0.convShortcut,0.849609375,48,435,419,0.9632183908045977,0.19281914893617022,0.38563829787234044,18.125,9.0625,9.0625,31,10,0,0,-0.05638767803169586,8510,,-168,-3452,0,0,0,10.0625,10.0625,8.00536302725474,4.00268151362737,13.416666666666666,,1,1,48,48,48,48,48.0,48.0,,0.4472569172066173,-0.07313680948687477,0.0,16.335592647919437,0.0,10.427203599639473,0.7177303440419003,0.6095032292039497,16.066663867122145,41.432448586831505,5.089722156524658,20.266636134380434
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,4,block1.layer.1.conv1,0.5920138955116272,320,5456,3379,0.6193181818181818,0.05344827586206897,0.10689655172413794,34.1,17.05,17.05,209,8,0,0,-0.012453080819240939,520231,,-168,-3180,0,0,0,18.05,18.05,7.5494159121066335,3.7747079560533168,19.028125,,1,1,320,320,320,320,320.0,320.0,,0.6826954829087923,-0.023564833292143973,0.0,208.96489150049905,1.1920928955078125e-07,48.38724486695259,0.36190689640146556,0.30738718239749485,47.57534041760124,211.24285613023153,9.173937797546387,49.04271461917366
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,5,block1.layer.1.conv2,0.5648871660232544,320,5206,3264,0.6269688820591625,0.05099921630094044,0.10199843260188088,32.5375,16.26875,16.26875,194,10,0,0,-0.018019221406779567,473036,,-168,-3180,0,0,0,17.26875,17.26875,7.291454763710499,3.6457273818552496,18.2875,,1,1,320,320,320,320,320.0,320.0,,0.6321137899360026,-0.04980574114163467,4.440892098500626e-16,193.98381023052315,1.1920928955078125e-07,52.7164465255614,0.32993356519526307,0.2736525885874672,44.80266432396594,198.70416298079823,8.627801895141602,53.270331442240426
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,6,block1.layer.2.conv1,0.5367838740348816,320,4947,3247,0.6563573883161512,0.048461990595611286,0.09692398119122257,30.91875,15.459375,15.459375,190,11,0,0,-0.034903186593985884,425927,,-168,-3180,0,0,0,16.459375,16.459375,7.116847009956837,3.5584235049784185,17.4375,,1,1,320,320,320,320,320.0,320.0,,0.639617016884017,-0.03865458379511569,0.0,190.0007648510906,0.0,46.6296912452825,0.3043470530706989,0.24411581379296649,41.67637067827871,192.24337865457213,8.091124534606934,47.39761448287679
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,7,block1.layer.2.conv2,0.4991319477558136,320,4600,3035,0.6597826086956522,0.04506269592476489,0.09012539184952978,28.75,14.375,14.375,184,7,0,0,-0.008721324250016238,369860,,-168,-3180,0,0,0,15.375,15.375,6.671693681553006,3.335846840776503,16.03125,,1,1,320,320,320,320,320.0,320.0,,0.1768263213828435,-0.3435177741951119,0.0,183.9742923425435,0.0,49.337626337196355,0.25623038873095055,0.1950311479924078,38.054232279101754,185.62539823555898,7.132879734039307,50.13589997352949
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,8,block1.layer.3.conv1,0.4807942807674408,320,4431,2925,0.6601218686526743,0.04340713166144201,0.08681426332288401,27.69375,13.846875,13.846875,173,6,0,0,-0.024102891032414992,343733,,-168,-3180,0,0,0,14.846875,14.846875,6.217814159020781,3.1089070795103906,15.39375,,1,1,320,320,320,320,320.0,320.0,,0.5149324192149786,-0.10463686875703838,0.0,172.97261746845393,0.0,42.235774845485196,0.2614871435236342,0.20077708486385748,36.545874330172765,175.35149739827867,7.136384963989258,42.83905421700779
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,9,block1.layer.3.conv2,0.451171875,320,4158,2805,0.6746031746031746,0.04073275862068965,0.0814655172413793,25.9875,12.99375,12.99375,186,5,0,0,-0.015318969940959324,304448,,-168,-3180,0,0,0,13.99375,13.99375,5.675149238109588,2.837574619054794,14.625,,1,1,320,320,320,320,320.0,320.0,,0.6102522258007995,-0.035367092864499114,0.0,185.97894457423723,0.0,38.202988499106404,0.23887123278397687,0.17902019748896647,33.94513353771344,187.30557231396637,6.286073684692383,38.65992433631341
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,10,block2.layer.0.conv1,0.4613172709941864,352,8503,4311,0.5069975302834294,0.06882122507122507,0.13764245014245013,48.3125,24.15625,24.15625,183,16,0,0,-0.0073086080355163835,696759,,-136,-3180,0,0,0,25.15625,25.15625,11.445253796198152,5.722626898099076,29.321022727272727,,1,1,352,352,352,352,352.0,352.0,,0.6244033234518335,-0.1177264466664465,0.0,183.01796261457366,0.0,41.02101862148534,0.3772154228367486,0.23278660011640295,51.83059393086755,185.50119917039152,10.293330192565918,42.57684447676303
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,11,block2.layer.0.conv2,0.3098958432674408,640,11424,4854,0.42489495798319327,0.027934272300469486,0.05586854460093897,35.7,17.85,17.85,255,7,0,0,-0.01279758474583241,1158979,,-136,-2892,0,0,0,18.85,18.85,8.029423953406512,4.014711976703256,20.090625,,1,1,640,640,640,640,640.0,640.0,,0.5876237696943702,-0.09598177181769103,0.0,255.00355606950498,0.0,59.983354608480106,0.10621266313179603,0.039116234865904306,46.91291362990506,256.2976213609605,9.491373062133789,60.41180503502794
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,12,block2.layer.0.convShortcut,0.6982421875,96,1430,1245,0.8706293706293706,0.1567982456140351,0.3135964912280702,29.791666666666668,14.895833333333334,14.895833333333334,55,16,0,0,-0.017398648176474157,47003,,-136,-3436,0,0,0,15.895833333333334,15.895833333333334,6.85641988615195,3.428209943075975,21.291666666666668,,1,1,96,96,96,96,96.0,96.0,,0.21843295326920156,-0.3260924503633184,0.0,27.049380295297265,0.0,8.40896875156241,0.6063797480791727,0.45870822939992395,25.95338851279504,68.67565468849106,4.920413017272949,17.653959341802388
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,13,block2.layer.1.conv1,0.2746039628982544,640,10123,4553,0.4497678553788403,0.02475303208137715,0.0495060641627543,31.634375,15.8171875,15.8171875,264,5,0,0,0.0164247652853296,917644,,-136,-2892,0,0,0,16.8171875,16.8171875,7.576030589453876,3.788015294726938,17.415625,,1,1,640,640,640,640,640.0,640.0,,0.5130915139935194,-0.1305258877461884,0.0,263.9628996010176,0.0,63.318829455511285,0.09961838559456321,0.03799426843777726,41.3367258975188,265.1734099129039,8.436115264892578,63.76452148353148
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,14,block2.layer.1.conv2,0.2325303852558136,640,8572,4252,0.4960335977601493,0.020960485133020346,0.04192097026604069,26.7875,13.39375,13.39375,192,4,0,0,0.013346547172550306,657263,,-136,-2892,0,0,0,14.39375,14.39375,6.228254574909807,3.1141272874549033,15.003125,,1,1,640,640,640,640,640.0,640.0,,0.48490981772840175,-0.11886407348149533,0.0,192.0270751587892,0.0,45.19473098943677,0.06753543400171627,0.0049132513097758295,33.6436373995243,193.30938122138576,6.593057632446289,45.74450024648942
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,15,block2.layer.2.conv1,0.1950954794883728,640,7192,3934,0.5469966629588432,0.01758607198748044,0.03517214397496088,22.475,11.2375,11.2375,187,4,0,0,-0.004130608508493714,463644,,-136,-2892,0,0,0,12.2375,12.2375,5.171136454306543,2.5855682271532716,12.5265625,,1,1,640,640,640,640,640.0,640.0,,0.40956754011602164,-0.13338408518333142,0.0,186.99893948388325,0.0,39.906126716593924,0.013503404856978707,-0.048834145705378494,26.800992239601953,188.1381784630923,4.905415058135986,40.47200596913047
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,16,block2.layer.2.conv2,0.1524522602558136,640,5620,3402,0.605338078291815,0.013742175273865415,0.02748435054773083,17.5625,8.78125,8.78125,131,2,0,0,-0.0021693730152371068,286758,,-136,-2892,0,0,0,9.78125,9.78125,4.491274894960225,2.2456374474801124,9.765625,,1,1,640,640,640,640,640.0,640.0,,0.5255209938701889,-0.031289582307722386,0.0,131.00578765241053,0.0,35.46871918022767,-0.010140762966129863,-0.06064512191520653,20.15073808558603,132.22528251447093,4.200864791870117,36.02324013627708
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,17,block2.layer.3.conv1,0.1518283486366272,640,5597,3345,0.5976415937109165,0.013685935054773083,0.027371870109546167,17.490625,8.7453125,8.7453125,170,1,2,2,0.039794423462746094,290886,,-136,-2892,0,0,0,9.7453125,9.7453125,4.007322032749653,2.0036610163748265,9.6546875,,1,1,640,640,640,640,640.0,640.0,,0.45384352359497976,-0.06420847436720867,0.0,169.9997264811653,0.0,34.720980496398305,-0.021008793820010235,-0.05765999314516783,20.76332181753085,171.10740405559733,4.011903762817383,35.06546964410739
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,18,block2.layer.3.conv2,0.1134982630610466,640,4184,2795,0.6680210325047801,0.010230829420970266,0.020461658841940532,13.075,6.5375,6.5375,108,1,5,5,0.003472623879497515,160615,,-136,-2892,0,0,0,7.5375,7.5375,3.648290223814547,1.8241451119072736,7.1984375,,1,1,640,640,640,640,640.0,640.0,,0.30982228094225817,-0.08317017492913982,4.440892098500626e-16,108.00366277966492,0.0,28.27496231649866,-0.04055829768402657,-0.07265471493072691,14.230667664477284,109.1274200515732,3.01643705368042,28.920762920882307
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,19,block3.layer.0.conv1,0.1205512136220932,704,8888,4269,0.4803105310531053,0.017958748221906115,0.03591749644381223,25.25,12.625,12.625,139,2,0,0,0.05799521217011189,407264,,-72,-2892,0,0,0,13.625,13.625,6.4472962678833445,3.2236481339416723,14.46875,,1,1,704,704,704,704,704.0,704.0,,0.5332677212413428,-0.07713046036921131,0.0,139.01358002311252,0.0,31.0438998720439,0.09099742429114563,-0.07073987636723347,23.88448674371598,140.30405858074073,5.217329025268555,31.50372721079119
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,20,block3.layer.0.conv2,0.0443454310297966,1280,6539,3708,0.5670591833613703,0.003994209343236904,0.007988418686473807,10.2171875,5.10859375,5.10859375,132,0,58,45,0.047956925355058626,211626,,-72,-2340,24,0,0,6.10859375,6.10859375,2.9261943507939576,1.4630971753969788,5.5890625,,25,25,1256,1256,1,1,51.2,51.2,,0.34932626324262883,-0.03057842747916906,0.0,131.97873612674826,0.0,26.66185437171442,-0.30175405578086156,-0.2518206832112535,10.53829832128326,133.07642155574098,2.3819808959960938,27.03723159240892
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,21,block3.layer.0.convShortcut,0.4041748046875,192,3311,2405,0.7263666565992147,0.09028686736474695,0.1805737347294939,34.489583333333336,17.244791666666668,17.244791666666668,68,13,0,0,0.005529507923170108,128371,,-72,-3404,0,0,0,18.244791666666668,18.244791666666668,10.37670118858417,5.188350594292085,23.911458333333332,,1,1,192,192,192,192,192.0,192.0,,0.6818483035082432,-0.02515204264916176,0.0,39.03671209388549,1.1920928955078125e-07,12.261270701359543,0.4429437005198828,0.24109963916434446,28.44146518700451,82.11103179802112,7.467926025390625,25.456188049082172
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,22,block3.layer.1.conv1,0.02494303323328495,1280,3678,2573,0.6995649809679173,0.002246628225175919,0.004493256450351838,5.746875,2.8734375,2.8734375,87,0,207,104,0.05407946593361616,70581,,-72,-2418,102,0,0,3.8734375,3.8734375,1.6407838880084455,0.8203919440042228,3.165625,,103,103,1178,1178,1,1,12.427184466019417,12.427184466019417,,0.36052692805880043,-0.010311162300415727,0.0,87.0372248738014,0.0,20.414147851284664,-0.4006902889863704,-0.25518564067595695,4.99288752804061,88.05639378099028,1.0353195667266846,20.885535093346057
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,23,block3.layer.1.conv2,0.0212877057492733,1280,3139,2298,0.7320802803440586,0.0019173915168100076,0.0038347830336200152,4.9046875,2.45234375,2.45234375,71,0,259,105,0.10174702280618807,59251,,-72,-2471,155,0,0,3.45234375,3.45234375,1.5162025508470833,0.7581012754235417,2.64921875,,156,156,1125,1125,1,1,8.205128205128204,8.205128205128204,,0.3928588294922376,-0.07488018124417811,0.0,71.00176472280829,0.0,21.349612953617935,-0.4634954096444753,-0.2038199292130904,5.332331849896475,72.07784619920618,0.8003311157226562,21.88416437764777
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,24,block3.layer.2.conv1,0.0140516497194767,1280,2072,1670,0.805984555984556,0.0012656372165754494,0.002531274433150899,3.2375,1.61875,1.61875,80,0,326,105,0.11141512392641705,27956,,-72,-2613,297,0,0,2.61875,2.61875,0.8280194535851478,0.4140097267925739,1.76015625,,300,300,979,979,1,1,4.266666666666667,4.266666666666667,,0.15596519442439416,-0.15953140345860684,0.0,79.9925785195158,0.0,17.690417060963103,-0.6896500655448398,-0.24286560873415555,3.2116781422704666,81.04422844828694,0.480074405670166,18.066469088053516
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,25,block3.layer.2.conv2,0.010091145522892475,1280,1488,1289,0.866263440860215,0.0009089132134480064,0.0018178264268960127,2.325,1.1625,1.1625,49,0,331,108,0.10921023349619112,15350,,-77,-2775,464,0,0,2.1625,2.1625,0.7635817417874933,0.38179087089374664,1.28203125,,466,466,814,814,1,1,2.7467811158798283,2.7467811158798283,,-0.31302327959376186,-1.1866307922130177,0.0,48.99863491969838,0.0,12.001139392565516,-0.8022361567626084,-0.22247127846055254,2.0466923155340453,50.06576083753391,0.3222990036010742,12.580602135275496
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,26,block3.layer.3.conv1,0.007113986648619175,1280,1049,951,0.9065776930409915,0.0006407593823299453,0.0012815187646598907,1.6390625,0.81953125,0.81953125,69,0,358,119,0.0731378975115183,10046,,-76,-2871,559,0,0,1.81953125,1.81953125,0.3869229804724455,0.19346149023622275,0.93359375,,566,566,705,705,1,1,2.2614840989399294,2.2614840989399294,,2.0229137608558307,-2.3787871768936917,0.0,68.9957266393116,0.0,17.250931726270622,-1.3493864989774507,-0.25031782963965116,1.9514369177922717,70.02643886893598,0.5492336750030518,17.6215237892923
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,27,block3.layer.3.conv2,0.0076904296875,1280,1134,1019,0.8985890652557319,0.0006926798279906177,0.0013853596559812353,1.771875,0.8859375,0.8859375,64,0,300,112,0.10075498226043862,13104,,-83,-2919,614,0,0,1.8859375,1.8859375,0.5283334248699247,0.26416671243496237,0.97890625,,618,618,659,659,1,1,2.071197411003236,2.071197411003236,,1.922466551722334,1.0,0.0,64.03222300683535,0.0,14.351239386569583,-1.30348595766617,-0.2387156261539899,2.4486235380766885,65.04295305932295,0.28444671630859375,14.80500502928365
0.4368,snip,0.9,Wide-Resnet-28-2,tinyimagenet,1,28,fc,0.6296093463897705,328,16118,5609,0.3479960292840303,0.1502759752368166,0.3005519504736332,98.28048780487805,49.140243902439025,49.140243902439025,145,10,0,0,-0.039054057318437224,1717686,,0,-3340,0,0,0,50.140243902439025,50.140243902439025,42.008857374147674,21.004428687073837,72.60365853658537,,1,1,328,328,328,328,328.0,328.0,,0.288193642482592,-0.6575675733440531,0.0,121.01817506804029,0.0,54.71116870933595,0.5621064202859579,0.4020817469571979,93.64311589340797,219.16334997204072,35.40608215332031,92.49164427717675
0.444,snip,0.9,Wide-Resnet-28-2,tinyimagenet,2,0,conv1,0.9675925970077515,43,418,405,0.9688995215311005,0.23145071982281284,0.4629014396456257,19.441860465116278,9.720930232558139,9.720930232558139,27,14,0,0,-0.05663530094138493,8294,,-184,-3441,0,0,0,10.720930232558139,10.720930232558139,17.82248491464659,8.911242457323295,14.953488372093023,,1,1,43,43,43,43,43.0,43.0,,0.7007305448391912,-0.008760476631510554,4.440892098500626e-16,27.64359470893772,2.384185791015625e-07,35.100685706695145,0.8430119719379895,0.7791718826050299,18.213436755158785,41.76589245615595,14.103535652160645,48.12999884576564
0.444,snip,0.9,Wide-Resnet-28-2,tinyimagenet,2,1,block1.layer.0.conv1,0.7819010615348816,176,3603,2634,0.7310574521232306,0.11698051948051949,0.23396103896103898,40.94318181818182,20.47159090909091,20.47159090909091,133,19,0,0,-0.037400423762532886,246425,,-168,-3324,0,0,0,21.47159090909091,21.47159090909091,12.734190615740689,6.367095307870344,24.863636363636363,,1,1,176,176,176,176,176.0,176.0,,0.141717707549796,-0.4770511435194307,0.0,133.00439068160185,0.0,60.945296432274034,0.5964036976953889,0.4989647439036825,46.225109723921314,143.10088000698462,10.451963424682617,62.211714498072055
