accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,4,convs1.10,0.2539469301700592,1280,37446,8751,0.23369652299311008,0.022873094214229867,0.04574618842845973,58.509375,29.2546875,29.2546875,466,0,4,4,-0.02567138569368902,6534190,,118,-2318,2,34043,0,30.2546875,30.2546875,1.690592074766755,0.8452960373833776,32.70078125,,3,3,1278,1278,1,1,426.6666666666667,426.6666666666667,,0.5799303119773529,-0.19940698391606634,0.0,466.0043381493156,0.0,14.947237219083448,-0.018711834436491777,-0.05127786239296493,87.99662816148447,467.29131255730107,2.3668056,15.008825320785338
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,6,convs1.14,0.1888190358877182,1408,55685,9695,0.17410433689503457,0.028108746042514697,0.056217492085029394,79.09801136363636,39.54900568181818,39.54900568181818,588,0,3,3,-0.027623590676167136,9156869,,245,-2316,1,53247,0,40.54900568181818,40.54900568181818,2.0750888538631527,1.0375444269315763,44.81392045454545,,2,2,1407,1407,1,1,704.0,704.0,,0.552650985829611,-0.3013960659799474,0.0,588.0049628850006,0.0,17.738593848320033,-0.008277092208557933,-0.15446030030591495,95.62355128969736,589.1726892233453,2.336981,17.80035991784204
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,7,convs1.17,0.1253187358379364,2560,73916,10253,0.13871151036311488,0.011283093982024229,0.022566187964048457,57.746875,28.8734375,28.8734375,830,0,43,42,-0.08626069335686852,15093454,,244,-1226,64,70636,0,29.8734375,29.8734375,1.2717878653202206,0.6358939326601103,31.35078125,,65,65,2496,2496,1,1,39.38461538461539,39.38461538461539,,0.41730246210840566,-0.3552499662800313,0.0,829.97719796653,0.0,18.114202195772386,-0.6393784527741196,-0.564138720914915,91.69038413957932,831.0803720310759,1.945549,18.162615663371497
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,9,linear.0,0.5920314788818359,4352,620790,11383,0.018336313407110293,0.03278436245217462,0.06556872490434924,285.28952205882354,142.64476102941177,142.64476102941177,3244,0,18,15,-0.08713724403073794,828564931,,246,577,51,595510,94634,143.64476102941177,143.64476102941177,2.9201466970638754,1.4600733485319377,155.55767463235293,,52,52,4301,4301,1,1,83.6923076923077,83.6923076923077,,0.6469176419935058,-0.5442997144873187,1.7763568394002505e-15,3244.007188374172,0.0,37.745652416424996,-0.2146013298650198,-0.12237354787304779,610.0569895887288,3245.395345387945,6.374194,37.77219931526471
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,10,linear.3,1.0,512,65536,8017,0.1223297119140625,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,246,-3212,0,62720,0,129.0,129.0,3.0919561649207026,1.5459780824603513,256.0,,1,1,512,512,512,512,512.0,512.0,,0.8729538176036384,-0.04882162510430128,0.0,257.47547644235885,0.0,5.781860556700186,1.0,1.0,256.00000000000006,512.0000000000005,2.6447294,6.73684082920938
0.9272,rigl,0.6,CONV-6,CIFAR-10,2,11,linear.6,1.0,266,2560,1794,0.70078125,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.4342063208271685,1.2171031604135842,10.0,,1,1,266,266,266,266,266.0,266.0,,-0.054070065478517046,-0.3586359373058251,0.0,256.801484123787,0.0,34.03027366064998,0.9999999999999991,0.9999999999999992,50.59644256269404,266.0,4.8238006,34.489350982141275
0.9265,itop,0.6,CONV-6,CIFAR-10,0,0,convs1.0,1.0,91,1728,1553,0.8987268518518519,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,54,-3441,0,1431,0,19.98901098901099,19.98901098901099,2.5392926053686455,1.2696463026843228,27.0,,1,1,91,91,91,91,91.0,91.0,,0.8551585396336776,-0.28474037000328856,2.220446049250313e-16,29.746191204297677,0.0,5.4337732661101095,0.9999999999999996,0.9999999999999994,41.56921938165306,90.99999999999997,2.2105937,7.933092696288707
0.9265,itop,0.6,CONV-6,CIFAR-10,0,1,convs1.3,0.51416015625,640,18954,6476,0.3416693046322676,0.046346830985915494,0.09269366197183099,59.23125,29.615625,29.615625,357,0,4,4,-0.08076377869386953,3177562,,54,-2919,27,15767,0,30.615625,30.615625,1.54891113396734,0.77445556698367,33.9953125,,28,28,613,613,1,1,22.857142857142858,22.857142857142858,,0.32958920046969814,-0.4434803438467596,8.881784197001252e-16,357.00146784298903,0.0,11.648985054188454,0.19903580888970093,0.16010215869636835,90.4631851280224,360.3126338507168,1.8897271,11.75607691133972
0.9265,itop,0.6,CONV-6,CIFAR-10,0,3,convs1.7,0.378662109375,704,27918,6409,0.22956515509706998,0.05641002844950213,0.11282005689900426,79.3125,39.65625,39.65625,258,27,0,0,0.00027470072406021414,3733699,,118,-2892,0,25500,0,40.65625,40.65625,2.541818470609459,1.2709092353047295,47.84232954545455,,1,1,704,704,704,704,704.0,704.0,,0.4505326261161281,-0.41456579289424694,0.0,257.9980149265925,0.0,9.330303414981287,0.3300871779554527,0.1729814626786246,87.60499883396616,276.2136046496024,2.410552,9.633584878166484
0.9265,itop,0.6,CONV-6,CIFAR-10,0,4,convs1.10,0.2566867470741272,1280,37850,6707,0.1771994715984148,0.023119869038311182,0.046239738076622364,59.140625,29.5703125,29.5703125,377,15,0,0,0.001939862776529381,6246981,,118,-2316,0,34583,0,30.5703125,30.5703125,1.7814423294737936,0.8907211647368968,32.96015625,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5530648641606386,-0.22907948100793,0.0,377.0180283553604,0.0,13.164952698060976,0.08923788206494526,0.012229879504445531,80.98078468807162,378.6332732879648,2.2458372,13.227229310034161
0.9265,itop,0.6,CONV-6,CIFAR-10,0,6,convs1.14,0.1853739470243454,1408,54669,7080,0.12950666739834277,0.02759588825353751,0.05519177650707502,77.65482954545455,38.82741477272727,38.82741477272727,317,25,0,0,0.0019432883207989228,7205313,,246,-2316,0,52152,0,39.82741477272727,39.82741477272727,2.1814818759872154,1.0907409379936077,46.85795454545455,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.49899642641368347,-0.35613787581083955,0.0,316.9554750237493,0.0,12.212937559776677,0.22266683967621345,0.04247990755534992,83.38554668997797,318.4295046524499,2.121941,12.282675790704019
0.9265,itop,0.6,CONV-6,CIFAR-10,0,7,convs1.17,0.1262410432100296,2560,74460,7280,0.09777061509535322,0.011366134232121922,0.022732268464243845,58.171875,29.0859375,29.0859375,421,0,0,0,-0.016933393383311734,12411348,,241,-1164,5,71592,0,30.0859375,30.0859375,1.3795884340535849,0.6897942170267924,32.330859375,,6,6,2555,2555,1,1,426.6666666666667,426.6666666666667,,0.4126909668773271,-0.36165452488802063,0.0,421.0172742582886,0.0,13.386275551533643,-0.01710376279167408,-0.0932584629542637,78.9870725374408,422.1565237532642,1.6990047,13.44110030199777
0.9265,itop,0.6,CONV-6,CIFAR-10,0,9,linear.0,0.5884914398193359,4352,617078,8177,0.013251161117395207,0.03258832908594374,0.06517665817188747,283.5836397058824,141.7918198529412,141.7918198529412,2687,0,0,0,-0.014037897869109965,793579964,,246,548,80,591122,89248,142.7918198529412,142.7918198529412,3.085826743284569,1.5429133716422845,152.0188419117647,,81,81,4272,4272,1,1,53.72839506172839,53.72839506172839,,0.2538053319705648,-1.1660970552254333,0.0,2687.004415330969,0.0,37.22964402491909,0.18100775935927826,0.21330761940486132,575.6382153686817,2690.488211443102,6.1218686,37.25749470109348
0.9265,itop,0.6,CONV-6,CIFAR-10,0,10,linear.3,1.0,512,65536,7913,0.1207427978515625,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,246,-3212,0,62720,0,129.0,129.0,3.1122953516896814,1.5561476758448407,256.0,,1,1,512,512,512,512,512.0,512.0,,0.7748832206755446,-0.25691498242323335,1.7763568394002505e-15,257.2049409000324,0.0,5.092789704375497,0.9999999999999993,0.9999999999999991,255.99999999999997,512.0000000000005,2.6476278,6.691554737093403
0.9265,itop,0.6,CONV-6,CIFAR-10,0,11,linear.6,1.0,266,2560,1805,0.705078125,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.437299995494068,1.218649997747034,10.0,,1,1,266,266,266,266,266.0,266.0,,0.841451867535547,1.0,3.3306690738754696e-16,261.1943359362342,4.4703484e-08,34.02341169450187,0.9999999999999997,0.9999999999999998,50.59644256269407,266.00000000000006,4.7731714,34.50005987649601
0.9272,itop,0.6,CONV-6,CIFAR-10,1,0,convs1.0,1.0,91,1728,1519,0.8790509259259259,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,54,-3441,0,1431,0,19.98901098901099,19.98901098901099,2.723247670865321,1.3616238354326604,27.0,,1,1,91,91,91,91,91.0,91.0,,0.9225507557308426,1.0,1.1102230246251565e-16,29.048462583024218,2.9802322e-08,5.095867562246274,1.0,1.0,41.56921938165305,90.99999999999997,2.3029103,8.099664689247865
0.9272,itop,0.6,CONV-6,CIFAR-10,1,1,convs1.3,0.5060763955116272,640,18656,6329,0.3392474271012007,0.045618153364632236,0.09123630672926447,58.3,29.15,29.15,354,0,3,3,-0.08116217419125696,3077968,,54,-2929,37,15549,0,30.15,30.15,1.5577393537387252,0.7788696768693626,33.2890625,,38,38,603,603,1,1,16.842105263157894,16.842105263157894,,0.6767575747559157,-0.10017557093649472,0.0,354.0210010434089,0.0,12.686559663256894,0.15825033395208593,0.11538659411576072,87.56811624366281,357.1116106739065,1.7833433,12.773782183564109
0.9272,itop,0.6,CONV-6,CIFAR-10,1,3,convs1.7,0.3741726279258728,704,27587,6355,0.2303621270888462,0.055741222682012155,0.11148244536402431,78.3721590909091,39.18607954545455,39.18607954545455,260,24,0,0,-0.011361311998606355,3648413,,118,-2892,0,25279,0,40.18607954545455,40.18607954545455,2.5009323255243627,1.2504661627621814,47.51278409090909,,1,1,704,704,704,704,704.0,704.0,,0.4397440290353556,-0.42240906682811397,8.881784197001252e-16,259.99707911002093,0.0,9.928467017329876,0.3016697810963698,0.13820338320347395,85.83438013455938,274.47684215286563,2.3290565,10.047622222205751
0.9272,itop,0.6,CONV-6,CIFAR-10,1,4,convs1.10,0.2535129189491272,1280,37382,6548,0.17516451768230698,0.022834001172791243,0.045668002345582485,58.409375,29.2046875,29.2046875,356,15,0,0,-0.0028828282509823057,6102822,,118,-2316,0,34088,0,30.2046875,30.2046875,1.7870368742384017,0.8935184371192009,32.66796875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5427122025778531,-0.23656738797362778,0.0,356.0028336116445,0.0,12.928863200565875,0.09381610096092777,0.017561199248724103,80.03273127028888,358.4547467827322,2.2582896,13.002398227832867
0.9272,itop,0.6,CONV-6,CIFAR-10,1,6,convs1.14,0.1894361674785614,1408,55867,7026,0.12576297277462545,0.028200616236996837,0.05640123247399367,79.3565340909091,39.67826704545455,39.67826704545455,300,29,0,0,0.0006424178929160774,7510298,,246,-2316,0,53429,0,40.67826704545455,40.67826704545455,2.215055883946744,1.107527941973372,47.92471590909091,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.41960538241771506,-0.4474077512780484,0.0,300.0000222974494,0.0,11.582817909965172,0.22288217935478122,0.04184667082248013,85.22731548116273,302.17003708452927,2.1547196,11.660781104068256
0.9272,itop,0.6,CONV-6,CIFAR-10,1,7,convs1.17,0.1261240690946579,2560,74391,7255,0.09752523826807007,0.011355601553341149,0.022711203106682298,58.11796875,29.058984375,29.058984375,399,0,0,0,-0.0067415615038212435,12361335,,243,-1164,3,71068,0,30.058984375,30.058984375,1.3824371587485076,0.6912185793742538,32.143359375,,4,4,2557,2557,1,1,640.0,640.0,,0.5134526872514283,-0.2644418933934305,0.0,399.0072485780858,0.0,13.74719258505575,-0.004986253380462961,-0.08126598794456397,78.97376678687873,400.28882284479096,1.6679925,13.804340261410207
0.9272,itop,0.6,CONV-6,CIFAR-10,1,9,linear.0,0.5937004089355469,4352,622540,8206,0.013181482314389438,0.0328767811997242,0.0657535623994484,286.09375,143.046875,143.046875,2742,0,0,0,-0.014329181136990447,807508165,,246,580,48,595777,95663,144.046875,144.046875,3.102037405649967,1.5510187028249836,153.3448988970588,,49,49,4304,4304,1,1,88.81632653061224,88.81632653061224,,0.5671760587330977,-0.6900012689610665,1.7763568394002505e-15,2741.9964073390047,0.0,38.2541153249661,0.1811160640679721,0.2122547982374802,579.0949953175597,2744.3307955486653,6.1437697,38.282613323871544
0.9272,itop,0.6,CONV-6,CIFAR-10,1,10,linear.3,1.0,512,65536,7994,0.121978759765625,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,246,-3212,0,62720,0,129.0,129.0,3.1221691279206425,1.5610845639603212,256.0,,1,1,512,512,512,512,512.0,512.0,,0.5325183155220878,-0.7059720331230022,1.7763568394002505e-15,259.35427883618183,7.450581e-09,5.935943223973946,0.9999999999999993,0.9999999999999991,255.99999999999997,511.99999999999994,2.6989713,6.784561621644448
0.9272,itop,0.6,CONV-6,CIFAR-10,1,11,linear.6,1.0,266,2560,1803,0.704296875,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.429563653648348,1.214781826824174,10.0,,1,1,266,266,266,266,266.0,266.0,,0.6075357006212744,-0.008875195126005927,0.0,259.33732198239454,0.0,33.824543882214385,0.9999999999999994,0.9999999999999994,50.59644256269408,266.0,4.754595,34.357954405715454
0.9278,itop,0.6,CONV-6,CIFAR-10,2,0,convs1.0,1.0,91,1728,1532,0.8865740740740741,0.210989010989011,0.421978021978022,37.97802197802198,18.98901098901099,18.98901098901099,64,27,0,0,,76896,,54,-3441,0,1431,0,19.98901098901099,19.98901098901099,2.681870465750223,1.3409352328751114,27.0,,1,1,91,91,91,91,91.0,91.0,,0.9774474054925862,1.0,8.326672684688674e-17,27.183460386879112,0.0,5.700778089967781,0.9999999999999996,0.9999999999999994,41.56921938165306,91.00000000000003,2.5050893,8.137850317170884
0.9278,itop,0.6,CONV-6,CIFAR-10,2,1,convs1.3,0.5104709267616272,640,18818,6325,0.33611435859283667,0.046014280125195615,0.09202856025039123,58.80625,29.403125,29.403125,350,0,6,5,-0.06636830412623718,3132518,,54,-2910,18,15611,0,30.403125,30.403125,1.5813888888806105,0.7906944444403052,33.8,,19,19,622,622,1,1,33.68421052631579,33.68421052631579,,0.5792550045995484,-0.20121351944002794,0.0,349.9395761336447,2.9802322e-08,12.368903742391671,0.23053406322089537,0.1953616942001701,91.02207463779897,353.3974547768609,2.1308587,12.473911810143717
0.9278,itop,0.6,CONV-6,CIFAR-10,2,3,convs1.7,0.3826904296875,704,28215,6231,0.2208399787347156,0.057010135135135136,0.11402027027027027,80.15625,40.078125,40.078125,264,30,0,0,-0.008163334851783943,3815069,,118,-2892,0,25769,0,41.078125,41.078125,2.570880218324336,1.285440109162168,48.55965909090909,,1,1,704,704,704,704,704.0,704.0,,0.561005310327606,-0.2953108736686287,0.0,264.0039871086227,0.0,9.855634695585708,0.3118719466184495,0.15046505466230464,88.1553989718829,280.00596418104976,2.395068,10.00090628822895
0.9278,itop,0.6,CONV-6,CIFAR-10,2,4,convs1.10,0.2586601972579956,1280,38141,6577,0.1724391075220891,0.023297620211102422,0.046595240422204844,59.5953125,29.79765625,29.79765625,389,15,0,0,-0.009813911338710611,6353049,,118,-2316,0,34933,0,30.79765625,30.79765625,1.8056558387354016,0.9028279193677008,33.24140625,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.3763364656106123,-0.4026067961574748,0.0,388.9913270586799,0.0,14.829341753792258,0.0939546717721639,0.016704176418532442,81.64909685728513,390.390289551793,2.2565215,14.89664875267147
0.9278,itop,0.6,CONV-6,CIFAR-10,2,6,convs1.14,0.1883307546377182,1408,55541,7071,0.12731135557516068,0.028036057536990372,0.056072115073980744,78.8934659090909,39.44673295454545,39.44673295454545,292,26,0,0,-0.0021859196219695997,7420131,,246,-2316,0,53043,0,40.44673295454545,40.44673295454545,2.193875126540661,1.0969375632703304,47.65909090909091,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.5359571938363458,-0.31956013562775815,0.0,291.9857209599678,0.0,10.232912959548655,0.2197981590391141,0.03840776591449179,84.67625358044256,294.03782170460187,2.188153,10.30221766186259
0.9278,itop,0.6,CONV-6,CIFAR-10,2,7,convs1.17,0.12646484375,2560,74592,7215,0.09672619047619048,0.011386283704572097,0.022772567409144195,58.275,29.1375,29.1375,449,0,0,0,-0.007939366441607986,12364786,,244,-1164,2,71585,0,30.1375,30.1375,1.3865226024296136,0.6932613012148068,32.409765625,,3,3,2558,2558,1,1,853.3333333333334,853.3333333333334,,0.5235509957046449,-0.2551154799394173,0.0,449.0054192237852,0.0,14.50478582293034,-0.010390183665390624,-0.08820158155580335,78.8938735187105,450.12563082691634,1.6713753,14.559451640055677
0.9278,itop,0.6,CONV-6,CIFAR-10,2,9,linear.0,0.5904703140258789,4352,619153,8128,0.013127611430454185,0.03269791131518109,0.06539582263036219,284.53722426470586,142.26861213235293,142.26861213235293,2777,0,0,0,-0.013189844745664021,798215219,,246,596,32,592030,96860,143.26861213235293,143.26861213235293,3.0906417008270237,1.5453208504135119,152.4168198529412,,33,33,4320,4320,1,1,131.87878787878788,131.87878787878788,,0.6698216713311027,-0.49956477269431077,0.0,2777.037818638314,0.0,39.33291614500005,0.18686552077411983,0.2169328279417691,574.7754989052721,2778.700743350512,6.136653,39.35743985094979
0.9278,itop,0.6,CONV-6,CIFAR-10,2,10,linear.3,1.0,512,65536,8008,0.1221923828125,0.25048923679060664,0.5009784735812133,256.0,128.0,128.0,256,256,0,0,,16711680,,246,-3212,0,62720,0,129.0,129.0,3.1168395346030593,1.5584197673015296,256.0,,1,1,512,512,512,512,512.0,512.0,,0.9573955380263311,1.0,2.220446049250313e-16,256.1190274171695,7.450581e-09,5.088514520317519,0.9999999999999999,0.9999999999999999,256.00000000000006,512.0000000000001,2.6760287,6.707228393298992
0.9278,itop,0.6,CONV-6,CIFAR-10,2,11,linear.6,1.0,266,2560,1808,0.70625,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.433434131450223,1.2167170657251114,10.0,,1,1,266,266,266,266,266.0,266.0,,0.42593958371407914,-0.0946807480257125,0.0,256.07230209503774,4.4703484e-08,34.5848887163777,0.9999999999999994,0.9999999999999994,50.59644256269406,266.00000000000006,4.798673,34.91054885111564
0.9354,dsr,0.6,CONV-6,CIFAR-10,0,0,convs1.0,0.8061342835426331,91,1393,1243,0.8923187365398421,0.1700854700854701,0.3401709401709402,30.615384615384617,15.307692307692308,15.307692307692308,53,0,2,2,-0.1235865624278988,53164,,48,-3441,6,1148,0,16.307692307692307,16.307692307692307,2.2612329669051117,1.1306164834525558,23.318681318681318,,7,7,85,85,1,1,13.0,13.0,,0.6295297043305056,-0.043717611412750705,4.440892098500626e-16,27.867536577619536,0.0,6.719423853745298,0.8566260745917992,0.8148960745925229,34.909547198016064,78.41885470351981,2.2626247,8.271719234383156
0.9354,dsr,0.6,CONV-6,CIFAR-10,0,1,convs1.3,0.796875,640,29376,8589,0.29238153594771243,0.07183098591549296,0.14366197183098592,91.8,45.9,45.9,459,0,0,0,,7652448,,54,-3009,117,24327,0,46.9,46.9,1.7511155107989906,0.8755577553994953,52.3,,118,118,523,523,1,1,5.423728813559322,5.423728813559322,,0.3047218000966425,-0.615393926046837,0.0,459.22751628519313,0.0,11.539016403800495,1.0,1.0,171.39428228502845,523.0000000000002,2.882842,11.73567373347857
0.9354,dsr,0.6,CONV-6,CIFAR-10,0,3,convs1.7,1.0,704,73728,8363,0.1134304470486111,0.14897193844562268,0.29794387689124535,209.45454545454547,104.72727272727273,104.72727272727273,576,128,0,0,,25878528,,118,-2892,0,67392,0,105.72727272727273,105.72727272727273,4.563971007073468,2.281985503536734,128.0,,1,1,704,704,704,704,704.0,704.0,,0.957391404081047,1.0,3.3306690738754696e-16,576.2367430183638,0.0,15.91169426127048,1.0,1.0,271.5290039756345,703.9999999999993,5.0589347,16.539756124903867
0.9354,dsr,0.6,CONV-6,CIFAR-10,0,4,convs1.10,0.2895372211933136,1280,42694,3260,0.07635733358317327,0.026078723612197027,0.052157447224394055,66.709375,33.3546875,33.3546875,448,16,0,0,-0.011563331008580984,8008975,,118,-2316,0,39211,0,34.3546875,34.3546875,2.375013506412506,1.187506753206253,37.32890625,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5668430251921482,-0.24321139002686787,0.0,448.00784706618975,0.0,19.212258782466893,0.04443312724066445,-0.033297302844659926,92.25347305112375,449.3776817767999,3.174901,19.27455779167533
